date,period,value
2020-04-29,2020-03-31,6484143341.7
2020-08-29,2020-06-30,5610050301.56
2020-10-29,2020-09-30,9215820458.78
2021-03-31,2020-12-31,8784888876.84
2021-04-28,2021-03-31,3460991456.27
2021-08-28,2021-06-30,5945167827.17
2021-10-28,2021-09-30,7692068595.91
2022-03-31,2021-12-31,10871858929.69
2022-04-26,2022-03-31,1133548300.66
2022-08-26,2022-06-30,3102418006.65
2022-10-28,2022-09-30,4852994668.36
2023-03-31,2022-12-31,6949635315.76
2023-04-28,2023-03-31,1635034533.09
2023-08-22,2023-06-30,2707614284.45
2023-10-27,2023-09-30,3803803162.11
2024-04-30,2023-12-31,5281260445.58
2024-04-30,2024-03-31,987680701.33
2024-08-23,2024-06-30,2122639933.26
2024-10-30,2024-09-30,4452983113.28
2025-04-30,2024-12-31,5633449283.79
2025-04-30,2025-03-31,1483014682.98
2025-08-23,2025-06-30,3500000588.24
2025-10-30,2025-09-30,5820790620.13
