date,period,value
2020-04-29,2020-03-31,225471.67
2020-08-29,2020-06-30,490565.98
2020-10-29,2020-09-30,755660.29
2021-03-31,2020-12-31,1278392.08
2021-04-28,2021-03-31,1038006.75
2021-08-28,2021-06-30,2126456.1
2021-10-28,2021-09-30,3214905.45
2022-03-31,2021-12-31,4931356.88
2022-04-26,2022-03-31,1927756.98
2022-08-26,2022-06-30,3855513.96
2022-10-28,2022-09-30,5783270.94
2023-03-31,2022-12-31,11088747.89
2023-04-28,2023-03-31,2254879.65
2023-08-22,2023-06-30,4509759.3
2023-10-27,2023-09-30,6932629.29
2024-04-30,2023-12-31,9358140.79
2024-04-30,2024-03-31,2430794.52
2024-08-23,2024-06-30,4861589.04
2024-10-30,2024-09-30,7292383.56
2025-04-30,2024-12-31,9838186.58
2025-04-30,2025-03-31,2317115.33
2025-08-23,2025-06-30,4594607.99
2025-10-30,2025-09-30,6872100.65
