date,period,value
2020-04-29,2020-03-31,237118945.59
2020-08-29,2020-06-30,969392756.39
2020-10-29,2020-09-30,1443874534.53
2021-03-31,2020-12-31,824338960.82
2021-04-28,2021-03-31,-804039215.44
2021-08-28,2021-06-30,40132286.5
2021-10-28,2021-09-30,-919297403.26
2022-03-31,2021-12-31,-627012065.56
2022-04-26,2022-03-31,-566770550.2
2022-08-26,2022-06-30,-283627074.94
2022-10-28,2022-09-30,-149458435.32
2023-03-31,2022-12-31,-106869487.12
2023-04-28,2023-03-31,-556059418.31
2023-08-22,2023-06-30,-395781064.84
2023-10-27,2023-09-30,-389428808.42
2024-04-30,2023-12-31,-459591177.86
2024-04-30,2024-03-31,-191629257.74
2024-08-23,2024-06-30,-485222048.37
2024-10-30,2024-09-30,-103254838.15
2025-04-30,2024-12-31,-228178508.61
2025-04-30,2025-03-31,82949885.88
2025-08-23,2025-06-30,1199219435.37
2025-10-30,2025-09-30,359369628.08
