date,period,value
2020-04-29,2020-03-31,289432020.15
2020-08-29,2020-06-30,659809934.48
2020-10-29,2020-09-30,1022845458.34
2021-03-31,2020-12-31,1344748642.02
2021-04-28,2021-03-31,327669075.5
2021-08-28,2021-06-30,876861125.33
2021-10-28,2021-09-30,1155084489.3
2022-03-31,2021-12-31,1149088350.25
2022-04-26,2022-03-31,297910187.2
2022-08-26,2022-06-30,562795650.78
2022-10-28,2022-09-30,675316628.94
2023-03-31,2022-12-31,434115845.54
2023-04-28,2023-03-31,211949586.45
2023-08-22,2023-06-30,401737872.01
2023-10-27,2023-09-30,476642981.87
2024-04-30,2023-12-31,99927060.27
2024-04-30,2024-03-31,114737459.73
2024-08-23,2024-06-30,210528954.58
2024-10-30,2024-09-30,247107483.37
2025-04-30,2024-12-31,-530376111.64
2025-04-30,2025-03-31,92664595.46
2025-08-23,2025-06-30,140184657.55
2025-10-30,2025-09-30,186977263.62
