date,period,value
2020-04-29,2020-03-31,32435956.31
2020-08-29,2020-06-30,732946241.79
2020-10-29,2020-09-30,1186482273.08
2021-03-31,2020-12-31,2568364460.69
2021-04-28,2021-03-31,1285230732.54
2021-08-28,2021-06-30,2058315827.98
2021-10-28,2021-09-30,3010769128.35
2022-03-31,2021-12-31,4205744655.99
2022-04-26,2022-03-31,629153780.29
2022-08-26,2022-06-30,1418765477.58
2022-10-28,2022-09-30,2319918903.97
2023-03-31,2022-12-31,3177186986.32
2023-04-28,2023-03-31,825736662.89
2023-08-22,2023-06-30,1746572859.76
2023-10-27,2023-09-30,2678015257.43
2024-04-30,2023-12-31,3732865441.55
2024-04-30,2024-03-31,817033485.17
2024-08-23,2024-06-30,1673861157.22
2024-10-30,2024-09-30,3651222388.23
2025-04-30,2024-12-31,4613179467.78
2025-04-30,2025-03-31,1329267787.36
2025-08-23,2025-06-30,3182645732.96
2025-10-30,2025-09-30,5288949612.91
