date,period,value
2020-04-29,2020-03-31,5385048723.18
2020-08-29,2020-06-30,5334213739.92
2020-10-29,2020-09-30,5272168881.58
2021-03-31,2020-12-31,5206852607.45
2021-04-28,2021-03-31,5146802426.88
2021-08-28,2021-06-30,5087794127.81
2021-10-28,2021-09-30,5030238196.73
2022-03-31,2021-12-31,4975617855.12
2022-04-26,2022-03-31,4916996622.0
2022-08-26,2022-06-30,4863223789.56
2022-10-28,2022-09-30,4812838357.05
2023-03-31,2022-12-31,4007950098.59
2023-04-28,2023-03-31,3958187017.2
2023-08-22,2023-06-30,3912149201.65
2023-10-27,2023-09-30,3863579106.25
2024-04-30,2023-12-31,3821840804.57
2024-04-30,2024-03-31,4092651739.67
2024-08-23,2024-06-30,3345979049.3
2024-10-30,2024-09-30,3302794325.2
2025-04-30,2024-12-31,3550651799.47
2025-04-30,2025-03-31,3476519029.86
2025-08-23,2025-06-30,3426000580.56
2025-10-30,2025-09-30,3378089078.19
