date,period,value
2020-04-29,2020-03-31,9260914.37
2020-08-29,2020-06-30,17168703.46
2020-10-29,2020-09-30,27994581.33
2021-03-31,2020-12-31,6966635.83
2021-04-28,2021-03-31,-5945385.32
2021-08-28,2021-06-30,2983175.54
2021-10-28,2021-09-30,18633992.17
2022-03-31,2021-12-31,96168707.38
2022-04-26,2022-03-31,-4536554.84
2022-08-26,2022-06-30,-8774298.35
2022-10-28,2022-09-30,-26503796.56
2023-03-31,2022-12-31,-39948243.87
2023-04-28,2023-03-31,-939103.94
2023-08-22,2023-06-30,-4933039.73
2023-10-27,2023-09-30,-25934340.88
2024-04-30,2023-12-31,-79520745.85
2024-04-30,2024-03-31,-4205008.07
2024-08-23,2024-06-30,-7412399.39
2024-10-30,2024-09-30,-13802328.3
2025-04-30,2024-12-31,-37716399.12
2025-04-30,2025-03-31,5250343.53
2025-08-23,2025-06-30,21671168.54
2025-10-30,2025-09-30,34483291.22
