date,period,value
2020-04-29,2020-03-31,8583824624.54
2020-08-29,2020-06-30,8253374823.24
2020-10-29,2020-09-30,7973983874.22
2021-03-31,2020-12-31,7014536951.62
2021-04-28,2021-03-31,5593398788.96
2021-08-28,2021-06-30,5900388725.09
2021-10-28,2021-09-30,6123158334.92
2022-03-31,2021-12-31,5362531784.98
2022-04-26,2022-03-31,5302417039.93
2022-08-26,2022-06-30,4923660079.92
2022-10-28,2022-09-30,4609128260.13
2023-03-31,2022-12-31,5569427771.79
2023-04-28,2023-03-31,5705949803.13
2023-08-22,2023-06-30,5502009118.26
2023-10-27,2023-09-30,5449397940.7
2024-04-30,2023-12-31,5015440207.14
2024-04-30,2024-03-31,4778609377.0
2024-08-23,2024-06-30,4677385114.92
2024-10-30,2024-09-30,4270518643.27
2025-04-30,2024-12-31,5547712920.41
2025-04-30,2025-03-31,6411271430.96
2025-08-23,2025-06-30,6418247777.56
2025-10-30,2025-09-30,5853064589.03
