date,period,value
2020-04-29,2020-03-31,67969823.74
2020-08-29,2020-06-30,98827163.65
2020-10-29,2020-09-30,25910399.02
2021-03-31,2020-12-31,70319716.96
2021-04-28,2021-03-31,84150108.7
2021-08-28,2021-06-30,64823633.85
2021-10-28,2021-09-30,195180258.16
2022-03-31,2021-12-31,11829293.34
2022-04-26,2022-03-31,245226437.01
2022-08-26,2022-06-30,239640253.36
2022-10-28,2022-09-30,485052557.62
2023-03-31,2022-12-31,16844052.23
2023-04-28,2023-03-31,67473148.52
2023-08-22,2023-06-30,52894808.21
2023-10-27,2023-09-30,95421262.62
2024-04-30,2023-12-31,72760107.19
2024-04-30,2024-03-31,156850394.02
2024-08-23,2024-06-30,121245501.44
2024-10-30,2024-09-30,145159026.04
2025-04-30,2024-12-31,32582279.05
2025-04-30,2025-03-31,39545178.71
2025-08-23,2025-06-30,72043441.8
2025-10-30,2025-09-30,82215303.18
