date,period,value
2020-04-29,2020-03-31,-31894696.18
2020-08-29,2020-06-30,-658396663.06
2020-10-29,2020-09-30,2041486746.13
2021-03-31,2020-12-31,22812919.55
2021-04-28,2021-03-31,-37769881.84
2021-08-28,2021-06-30,342340620.63
2021-10-28,2021-09-30,-246228195.01
2022-03-31,2021-12-31,228987838.29
2022-04-26,2022-03-31,-1250462923.27
2022-08-26,2022-06-30,-750385642.7
2022-10-28,2022-09-30,-311783181.69
2023-03-31,2022-12-31,-461275468.58
2023-04-28,2023-03-31,190760979.32
2023-08-22,2023-06-30,-34083252.2
2023-10-27,2023-09-30,191999544.43
2024-04-30,2023-12-31,432224459.09
2024-04-30,2024-03-31,-265136864.34
2024-08-23,2024-06-30,-340463296.86
2024-10-30,2024-09-30,290904027.19
2025-04-30,2024-12-31,-762578323.63
2025-04-30,2025-03-31,-880062181.74
2025-08-23,2025-06-30,-833774778.12
2025-10-30,2025-09-30,639208711.67
