date,period,value
2020-04-29,2020-03-31,288092123.45
2020-08-29,2020-06-30,657841346.22
2020-10-29,2020-09-30,1025377488.39
2021-03-31,2020-12-31,1351971075.58
2021-04-28,2021-03-31,327139350.87
2021-08-28,2021-06-30,877994919.25
2021-10-28,2021-09-30,1156246059.8
2022-03-31,2021-12-31,1152155643.38
2022-04-26,2022-03-31,297833640.56
2022-08-26,2022-06-30,559215675.32
2022-10-28,2022-09-30,666244949.59
2023-03-31,2022-12-31,481941095.45
2023-04-28,2023-03-31,212379903.68
2023-08-22,2023-06-30,398622395.63
2023-10-27,2023-09-30,474895713.22
2024-04-30,2023-12-31,99501471.17
2024-04-30,2024-03-31,115298242.05
2024-08-23,2024-06-30,210263781.11
2024-10-30,2024-09-30,247883980.2
2025-04-30,2024-12-31,-531005495.23
2025-04-30,2025-03-31,92800973.25
2025-08-23,2025-06-30,140339650.6
2025-10-30,2025-09-30,187758426.89
