date,period,value
2020-04-29,2020-03-31,27443839550.06
2020-08-29,2020-06-30,27180027570.1
2020-10-29,2020-09-30,27064397230.94
2021-03-31,2020-12-31,27074028284.78
2021-04-28,2021-03-31,26896801849.54
2021-08-28,2021-06-30,27074048554.67
2021-10-28,2021-09-30,27388508300.72
2022-03-31,2021-12-31,27049567371.62
2022-04-26,2022-03-31,27047391406.93
2022-08-26,2022-06-30,27335111806.39
2022-10-28,2022-09-30,26855627569.97
2023-03-31,2022-12-31,26534668367.42
2023-04-28,2023-03-31,25825872187.41
2023-08-22,2023-06-30,25845854855.87
2023-10-27,2023-09-30,25458763260.64
2024-04-30,2023-12-31,24633165652.48
2024-04-30,2024-03-31,24854969648.64
2024-08-23,2024-06-30,24156947149.03
2024-10-30,2024-09-30,23679919299.55
2025-04-30,2024-12-31,23847814420.62
2025-04-30,2025-03-31,24814341311.89
2025-08-23,2025-06-30,25501611243.61
2025-10-30,2025-09-30,23949392900.01
