date,period,value
2020-04-29,2020-03-31,1883.0
2020-08-29,2020-06-30,10388.26
2020-10-29,2020-09-30,26431.62
2021-03-31,2020-12-31,99540.86
2021-04-28,2021-03-31,300.0
2021-08-28,2021-06-30,16700.0
2021-10-28,2021-09-30,17900.0
2022-03-31,2021-12-31,348346.43
2022-04-26,2022-03-31,1000.0
2022-08-26,2022-06-30,1600.0
2022-10-28,2022-09-30,3349.0
2023-03-31,2022-12-31,5675354.99
2023-04-28,2023-03-31,1130.0
2023-08-22,2023-06-30,1830.0
2023-10-27,2023-09-30,14400.0
2024-04-30,2023-12-31,467226.0
2024-08-23,2024-06-30,1450.0
2024-10-30,2024-09-30,914107.0
2025-04-30,2024-12-31,9053652.62
2025-04-30,2025-03-31,134192.0
2025-08-23,2025-06-30,134474.0
2025-10-30,2025-09-30,135474.0
