date,period,value
2020-04-29,2020-03-31,2718855.9
2020-08-29,2020-06-30,64890559.33
2020-10-29,2020-09-30,64961862.65
2021-03-31,2020-12-31,108641767.29
2021-04-28,2021-03-31,2736566.55
2021-08-28,2021-06-30,3573191.87
2021-10-28,2021-09-30,17184421.24
2022-03-31,2021-12-31,19753367.9
2022-04-26,2022-03-31,143533390.05
2022-08-26,2022-06-30,144755868.8
2022-10-28,2022-09-30,145233245.94
2023-03-31,2022-12-31,216506828.77
2023-04-28,2023-03-31,35761694.0
2023-08-22,2023-06-30,111562948.46
2023-10-27,2023-09-30,146101398.75
2024-04-30,2023-12-31,154151920.81
2024-04-30,2024-03-31,11398162.93
2024-08-23,2024-06-30,23989827.07
2024-10-30,2024-09-30,24811372.76
2025-04-30,2024-12-31,134094919.36
2025-04-30,2025-03-31,1512514.44
2025-08-23,2025-06-30,83533561.53
2025-10-30,2025-09-30,83934088.27
