date,period,value
2020-04-29,2020-03-31,332832.44
2020-08-29,2020-06-30,404539.57
2020-10-29,2020-09-30,-982686.85
2021-03-31,2020-12-31,-2339607.56
2021-04-28,2021-03-31,281419.27
2021-08-28,2021-06-30,-572187.8
2021-10-28,2021-09-30,-520430.82
2022-03-31,2021-12-31,-1627870.85
2022-04-26,2022-03-31,-143502.51
2022-08-26,2022-06-30,1752979.38
2022-10-28,2022-09-30,4433807.74
2023-03-31,2022-12-31,3673182.3
2023-04-28,2023-03-31,-384955.22
2023-08-22,2023-06-30,1136343.87
2023-10-27,2023-09-30,907964.09
2024-04-30,2023-12-31,-363558.25
2024-04-30,2024-03-31,11665.1
2024-08-23,2024-06-30,93141.54
2024-10-30,2024-09-30,-135481.07
2025-04-30,2024-12-31,-284303.56
2025-04-30,2025-03-31,-38465.27
2025-08-23,2025-06-30,-117264.6
2025-10-30,2025-09-30,-156728.58
