date,period,value
2020-04-29,2020-03-31,2287790600.09
2020-08-29,2020-06-30,4828299842.62
2020-10-29,2020-09-30,9029127622.92
2021-03-31,2020-12-31,8419549932.43
2021-04-28,2021-03-31,3945965647.56
2021-08-28,2021-06-30,6719833117.82
2021-10-28,2021-09-30,8919181724.4
2022-03-31,2021-12-31,12592577925.16
2022-04-26,2022-03-31,2196951658.63
2022-08-26,2022-06-30,4255769847.99
2022-10-28,2022-09-30,7533296543.22
2023-03-31,2022-12-31,10040921778.28
2023-04-28,2023-03-31,3033603793.28
2023-08-22,2023-06-30,5372644957.64
2023-10-27,2023-09-30,7735520388.15
2024-04-30,2023-12-31,10121882119.63
2024-04-30,2024-03-31,1680168346.15
2024-08-23,2024-06-30,4579614417.67
2024-10-30,2024-09-30,7225946244.12
2025-04-30,2024-12-31,8961662305.44
2025-04-30,2025-03-31,3427788018.34
2025-08-23,2025-06-30,5885032625.23
2025-10-30,2025-09-30,9902976906.89
