date,period,value
2020-04-29,2020-03-31,633110396.44
2020-08-29,2020-06-30,1396316238.48
2020-10-29,2020-09-30,1915156663.06
2021-03-31,2020-12-31,2619741093.71
2021-04-28,2021-03-31,2157034233.0
2021-08-28,2021-06-30,2866601143.11
2021-10-28,2021-09-30,3958173812.81
2022-03-31,2021-12-31,4937104413.86
2022-04-26,2022-03-31,1554874229.21
2022-08-26,2022-06-30,2386196622.21
2022-10-28,2022-09-30,2754985580.08
2023-03-31,2022-12-31,3365086280.81
2023-04-28,2023-03-31,1290043369.05
2023-08-22,2023-06-30,2447144626.09
2023-10-27,2023-09-30,3153761747.34
2024-04-30,2023-12-31,3817666563.98
2024-04-30,2024-03-31,1178826546.89
2024-08-23,2024-06-30,2242142029.33
2024-10-30,2024-09-30,3879271450.82
2025-04-30,2024-12-31,5582026540.44
2025-04-30,2025-03-31,2287991878.39
2025-08-23,2025-06-30,4159157737.44
2025-10-30,2025-09-30,5006964279.54
