date,period,value
2020-04-29,2020-03-31,40234665.93
2020-08-29,2020-06-30,38346347.34
2020-10-29,2020-09-30,38080380.41
2021-03-31,2020-12-31,48413062.16
2021-04-28,2021-03-31,45238270.58
2021-08-28,2021-06-30,47203569.47
2021-10-28,2021-09-30,44948905.15
2022-03-31,2021-12-31,74836603.19
2022-04-26,2022-03-31,71603844.29
2022-08-26,2022-06-30,66476793.49
2022-10-28,2022-09-30,64217444.03
2023-03-31,2022-12-31,69847000.29
2023-04-28,2023-03-31,66664687.25
2023-08-22,2023-06-30,61369381.98
2023-10-27,2023-09-30,59139119.49
2024-04-30,2023-12-31,62452760.38
2024-04-30,2024-03-31,56931425.44
2024-08-23,2024-06-30,51644434.13
2024-10-30,2024-09-30,46198851.56
2025-04-30,2024-12-31,1991698142.02
2025-04-30,2025-03-31,1986222791.2
2025-08-23,2025-06-30,1908922541.66
2025-10-30,2025-09-30,1916251840.07
