date,period,value
2020-04-29,2020-03-31,288165099.19
2020-08-29,2020-06-30,657957813.67
2020-10-29,2020-09-30,1025583721.69
2021-03-31,2020-12-31,1351983577.88
2021-04-28,2021-03-31,327088983.82
2021-08-28,2021-06-30,877995825.48
2021-10-28,2021-09-30,1156355834.01
2022-03-31,2021-12-31,1152379560.11
2022-04-26,2022-03-31,297779046.15
2022-08-26,2022-06-30,559124352.28
2022-10-28,2022-09-30,665539654.4
2023-03-31,2022-12-31,481584631.94
2023-04-28,2023-03-31,212342336.84
2023-08-22,2023-06-30,398531971.15
2023-10-27,2023-09-30,474805245.47
2024-04-30,2023-12-31,99431238.09
2024-04-30,2024-03-31,115296665.31
2024-08-23,2024-06-30,210264074.71
2024-10-30,2024-09-30,247885957.73
2025-04-30,2024-12-31,-530981165.12
2025-04-30,2025-03-31,92796473.14
2025-08-23,2025-06-30,140337104.35
2025-10-30,2025-09-30,187760832.21
