date,period,value
2020-04-29,2020-03-31,1879026042.76
2020-08-29,2020-06-30,3094425494.37
2020-10-29,2020-09-30,5392823411.26
2021-03-31,2020-12-31,7365499945.98
2021-04-28,2021-03-31,3632103385.47
2021-08-28,2021-06-30,5829839802.06
2021-10-28,2021-09-30,7822611486.96
2022-03-31,2021-12-31,11362826727.12
2022-04-26,2022-03-31,2053114036.74
2022-08-26,2022-06-30,3618001391.22
2022-10-28,2022-09-30,6675117028.92
2023-03-31,2022-12-31,9036410516.23
2023-04-28,2023-03-31,2817310950.39
2023-08-22,2023-06-30,4973590200.35
2023-10-27,2023-09-30,7228597072.95
2024-04-30,2023-12-31,9418995435.51
2024-04-30,2024-03-31,1502729845.12
2024-08-23,2024-06-30,4190895036.42
2024-10-30,2024-09-30,6707769478.8
2025-04-30,2024-12-31,8370613178.16
2025-04-30,2025-03-31,3339808595.75
2025-08-23,2025-06-30,5661222556.7
2025-10-30,2025-09-30,9515392616.04
