date,period,value
2020-04-29,2020-03-31,2425872631.34
2020-08-29,2020-06-30,4353752573.19
2020-10-29,2020-09-30,5558742103.81
2021-03-31,2020-12-31,7957824255.06
2021-04-28,2021-03-31,1321250416.84
2021-08-28,2021-06-30,2492343530.91
2021-10-28,2021-09-30,4277580494.98
2022-03-31,2021-12-31,4939000160.67
2022-04-26,2022-03-31,1271807521.74
2022-08-26,2022-06-30,2958652656.63
2022-10-28,2022-09-30,4432593084.04
2023-03-31,2022-12-31,4585131129.45
2023-04-28,2023-03-31,1049356610.83
2023-08-22,2023-06-30,2483773726.1
2023-10-27,2023-09-30,4043611000.63
2024-04-30,2023-12-31,3726365885.66
2024-04-30,2024-03-31,1229848335.14
2024-08-23,2024-06-30,2416957398.35
2024-10-30,2024-09-30,4060548757.26
2025-04-30,2024-12-31,2641353600.59
2025-04-30,2025-03-31,976834393.32
2025-08-23,2025-06-30,1861153376.3
2025-10-30,2025-09-30,3263899111.11
