date,period,value
2020-04-29,2020-03-31,378411618.53
2020-08-29,2020-06-30,250276345.19
2020-10-29,2020-09-30,382264389.78
2021-03-31,2020-12-31,649257252.32
2021-04-28,2021-03-31,616971759.73
2021-08-28,2021-06-30,316725839.5
2021-10-28,2021-09-30,331811356.35
2022-03-31,2021-12-31,418525347.82
2022-04-26,2022-03-31,299491153.61
2022-08-26,2022-06-30,251043099.99
2022-10-28,2022-09-30,242832535.69
2023-03-31,2022-12-31,230296159.96
2023-04-28,2023-03-31,297829244.67
2023-08-22,2023-06-30,182702710.77
2023-10-27,2023-09-30,144942551.49
2024-04-30,2023-12-31,163007806.63
2024-04-30,2024-03-31,177522053.99
2024-08-23,2024-06-30,110506157.15
2024-10-30,2024-09-30,119065894.04
2025-04-30,2024-12-31,92214774.79
2025-04-30,2025-03-31,71495736.58
2025-08-23,2025-06-30,91435037.5
2025-10-30,2025-09-30,86166002.23
