date,period,value
2020-04-29,2020-03-31,93840080.06
2020-08-29,2020-06-30,87713580.7
2020-10-29,2020-09-30,95957418.68
2021-03-31,2020-12-31,132929094.55
2021-04-28,2021-03-31,123352574.54
2021-08-28,2021-06-30,157886951.53
2021-10-28,2021-09-30,163361960.56
2022-03-31,2021-12-31,163760241.48
2022-04-26,2022-03-31,156314035.08
2022-08-26,2022-06-30,156201374.0
2022-10-28,2022-09-30,153949900.93
2023-03-31,2022-12-31,181105405.4
2023-04-28,2023-03-31,197519992.76
2023-08-22,2023-06-30,196553954.07
2023-10-27,2023-09-30,196168980.05
2024-04-30,2023-12-31,124029270.74
2024-04-30,2024-03-31,124441210.93
2024-08-23,2024-06-30,114808093.67
2024-10-30,2024-09-30,114659502.14
2025-04-30,2024-12-31,653845830.84
2025-04-30,2025-03-31,658763325.24
2025-08-23,2025-06-30,625011146.3
2025-10-30,2025-09-30,602221167.76
