date,period,value
2020-04-29,2020-03-31,151628151.75
2020-08-29,2020-06-30,152828573.58
2020-10-29,2020-09-30,158738449.33
2021-03-31,2020-12-31,151175004.44
2021-04-28,2021-03-31,151996302.4
2021-08-28,2021-06-30,153610620.64
2021-10-28,2021-09-30,192561336.93
2022-03-31,2021-12-31,139037941.29
2022-04-26,2022-03-31,137096774.74
2022-08-26,2022-06-30,218604736.39
2022-10-28,2022-09-30,189314364.48
2023-03-31,2022-12-31,316269026.28
2023-04-28,2023-03-31,248770894.32
2023-08-22,2023-06-30,187476790.11
2023-10-27,2023-09-30,184910875.07
2024-04-30,2023-12-31,223678461.89
2024-04-30,2024-03-31,228631587.65
2024-08-23,2024-06-30,267725730.63
2024-10-30,2024-09-30,267361405.52
2025-04-30,2024-12-31,554966422.17
2025-04-30,2025-03-31,553350656.88
2025-08-23,2025-06-30,554206198.02
2025-10-30,2025-09-30,553072318.51
