date,period,value
2020-04-29,2020-03-31,400940036.24
2020-08-29,2020-06-30,900485765.73
2020-10-29,2020-09-30,1387783366.77
2021-03-31,2020-12-31,1888429147.68
2021-04-28,2021-03-31,457903493.82
2021-08-28,2021-06-30,1184624376.36
2021-10-28,2021-09-30,1566491632.06
2022-03-31,2021-12-31,1550920963.01
2022-04-26,2022-03-31,418778083.54
2022-08-26,2022-06-30,790006424.53
2022-10-28,2022-09-30,941875799.45
2023-03-31,2022-12-31,733487276.01
2023-04-28,2023-03-31,297410416.28
2023-08-22,2023-06-30,551258582.38
2023-10-27,2023-09-30,666889329.18
2024-04-30,2023-12-31,211420146.36
2024-04-30,2024-03-31,166505950.12
2024-08-23,2024-06-30,314909019.71
2024-10-30,2024-09-30,363540787.65
2025-04-30,2024-12-31,-652921944.29
2025-04-30,2025-03-31,121819057.71
2025-08-23,2025-06-30,167284823.79
2025-10-30,2025-09-30,203763775.87
