date,period,value
2020-04-29,2020-03-31,289359044.41
2020-08-29,2020-06-30,659693467.03
2020-10-29,2020-09-30,1022639225.04
2021-03-31,2020-12-31,1344736139.72
2021-04-28,2021-03-31,327719442.55
2021-08-28,2021-06-30,876860219.1
2021-10-28,2021-09-30,1154974715.09
2022-03-31,2021-12-31,1148864433.52
2022-04-26,2022-03-31,297964781.61
2022-08-26,2022-06-30,562886973.82
2022-10-28,2022-09-30,676021924.13
2023-03-31,2022-12-31,434472309.05
2023-04-28,2023-03-31,211987153.29
2023-08-22,2023-06-30,401828296.49
2023-10-27,2023-09-30,476733449.62
2024-04-30,2023-12-31,99997293.35
2024-04-30,2024-03-31,114739036.47
2024-08-23,2024-06-30,210528660.98
2024-10-30,2024-09-30,247105505.84
2025-04-30,2024-12-31,-530400441.75
2025-04-30,2025-03-31,92669095.57
2025-08-23,2025-06-30,140187203.8
2025-10-30,2025-09-30,186974858.3
