date,period,value
2020-04-29,2020-03-31,1225.48
2020-08-29,2020-06-30,-263.68
2020-10-29,2020-09-30,-524.96
2021-03-31,2020-12-31,-19086.34
2021-04-28,2021-03-31,-281.0
2021-08-28,2021-06-30,51423.51
2021-10-28,2021-09-30,50950.87
2022-03-31,2021-12-31,64249.85
2022-04-26,2022-03-31,-24.0
2022-08-26,2022-06-30,103337.97
2022-10-28,2022-09-30,1118749.68
2023-03-31,2022-12-31,8053055.41
2023-04-28,2023-03-31,33939629.78
2023-08-22,2023-06-30,35255743.28
2023-10-27,2023-09-30,36287173.88
2024-04-30,2023-12-31,36101734.34
2024-04-30,2024-03-31,-260.53
2024-08-23,2024-06-30,94703.1
2024-10-30,2024-09-30,791834.04
2025-04-30,2024-12-31,3822786.78
2025-04-30,2025-03-31,125143.37
2025-08-23,2025-06-30,125162.68
2025-10-30,2025-09-30,226093.63
