date,period,value
2020-04-29,2020-03-31,65004038.39
2020-08-29,2020-06-30,57430311.47
2020-10-29,2020-09-30,57474961.43
2021-03-31,2020-12-31,82167592.67
2021-04-28,2021-03-31,86039569.37
2021-08-28,2021-06-30,94045097.72
2021-10-28,2021-09-30,87506185.58
2022-03-31,2021-12-31,169231202.36
2022-04-26,2022-03-31,164999964.74
2022-08-26,2022-06-30,171277668.29
2022-10-28,2022-09-30,169125425.48
2023-03-31,2022-12-31,273267103.24
2023-04-28,2023-03-31,273781718.72
2023-08-22,2023-06-30,251339712.86
2023-10-27,2023-09-30,250590403.92
2024-04-30,2023-12-31,298256577.77
2024-04-30,2024-03-31,298284593.31
2024-08-23,2024-06-30,289261631.3
2024-10-30,2024-09-30,287438817.61
2025-04-30,2024-12-31,348349827.83
2025-04-30,2025-03-31,348376300.8
2025-08-23,2025-06-30,350112158.5
2025-10-30,2025-09-30,344891295.4
