date,period,value
2020-04-29,2020-03-31,128185446.51
2020-08-29,2020-06-30,152457973.46
2020-10-29,2020-09-30,217182532.07
2021-03-31,2020-12-31,178228900.05
2021-04-28,2021-03-31,350182363.12
2021-08-28,2021-06-30,293002590.31
2021-10-28,2021-09-30,492940015.02
2022-03-31,2021-12-31,633975530.18
2022-04-26,2022-03-31,743122238.47
2022-08-26,2022-06-30,835513299.45
2022-10-28,2022-09-30,675266592.7
2023-03-31,2022-12-31,494295312.3
2023-04-28,2023-03-31,505441441.72
2023-08-22,2023-06-30,564410613.31
2023-10-27,2023-09-30,612457046.23
2024-04-30,2023-12-31,527629074.14
2024-04-30,2024-03-31,626267198.05
2024-08-23,2024-06-30,653470329.05
2024-10-30,2024-09-30,713681935.29
2025-04-30,2024-12-31,696572176.31
2025-04-30,2025-03-31,733540717.5
2025-08-23,2025-06-30,726962597.77
2025-10-30,2025-09-30,719749283.12
