date,period,value
2020-10-29,2020-09-30,269260.27
2021-03-31,2020-12-31,2108602.42
2021-04-28,2021-03-31,2344292.99
2021-08-28,2021-06-30,129729.35
2021-10-28,2021-09-30,3608415.3
2022-03-31,2021-12-31,200126.38
2022-04-26,2022-03-31,665295.14
2022-08-26,2022-06-30,1363917.56
2022-10-28,2022-09-30,7265334.28
2023-03-31,2022-12-31,704740.12
2023-04-28,2023-03-31,769963.54
2023-08-22,2023-06-30,712583.66
2023-10-27,2023-09-30,2061468.95
2024-04-30,2023-12-31,9044481.6
2024-04-30,2024-03-31,12421688.74
2024-08-23,2024-06-30,7691787.04
2024-10-30,2024-09-30,11047170.03
2025-04-30,2024-12-31,5999123.32
2025-04-30,2025-03-31,3502658.69
2025-08-23,2025-06-30,37466.83
2025-10-30,2025-09-30,835753.06
