date,period,value
2020-04-29,2020-03-31,295949928.14
2020-08-29,2020-06-30,106208207.56
2020-10-29,2020-09-30,78355512.8
2021-03-31,2020-12-31,12313283.52
2021-04-28,2021-03-31,115492052.02
2021-08-28,2021-06-30,110540567.87
2021-10-28,2021-09-30,108820108.29
2022-03-31,2021-12-31,184403176.93
2022-04-26,2022-03-31,93387969.52
2022-08-26,2022-06-30,150298028.3
2022-10-28,2022-09-30,232839163.53
2023-03-31,2022-12-31,325939472.0
2023-04-28,2023-03-31,283065726.85
2023-08-22,2023-06-30,244248970.08
2023-10-27,2023-09-30,111810344.12
2024-04-30,2023-12-31,275576374.44
2024-04-30,2024-03-31,390498596.14
2024-08-23,2024-06-30,359594251.47
2024-10-30,2024-09-30,222474908.36
2025-04-30,2024-12-31,100271750.64
2025-04-30,2025-03-31,52559141.28
2025-08-23,2025-06-30,142999492.26
2025-10-30,2025-09-30,87375362.3
