date,period,value
2020-04-29,2020-03-31,347868575.22
2020-08-29,2020-06-30,344319231.13
2020-10-29,2020-09-30,334735468.26
2021-03-31,2020-12-31,304608143.96
2021-04-28,2021-03-31,461928791.14
2021-08-28,2021-06-30,462897225.46
2021-10-28,2021-09-30,469922175.54
2022-03-31,2021-12-31,474372303.88
2022-04-26,2022-03-31,473584164.01
2022-08-26,2022-06-30,923105174.42
2022-10-28,2022-09-30,1028902022.61
2023-03-31,2022-12-31,614324342.83
2023-04-28,2023-03-31,546096720.8
2023-08-22,2023-06-30,540017421.91
2023-10-27,2023-09-30,380739486.45
2024-04-30,2023-12-31,466672973.34
2024-04-30,2024-03-31,376133349.22
2024-08-23,2024-06-30,375985147.08
2024-10-30,2024-09-30,346113483.68
2025-04-30,2024-12-31,577622383.13
2025-04-30,2025-03-31,676525102.33
2025-08-23,2025-06-30,642368249.69
2025-10-30,2025-09-30,581925104.81
