date,period,value
2020-04-24,2020-03-31,19580154.34
2020-08-25,2020-06-30,43502979.28
2020-10-27,2020-09-30,67241600.22
2021-04-10,2020-12-31,104500439.79
2021-04-28,2021-03-31,28341961.14
2021-08-27,2021-06-30,72554569.71
2021-10-28,2021-09-30,121358985.72
2022-04-26,2021-12-31,157372813.99
2022-04-26,2022-03-31,53983789.86
2022-08-29,2022-06-30,122019216.25
2022-10-27,2022-09-30,208273270.92
2023-04-12,2022-12-31,339089807.68
2023-04-28,2023-03-31,55243505.49
2023-08-29,2023-06-30,162659110.04
2023-10-27,2023-09-30,279891172.6
2024-04-25,2023-12-31,431420400.91
2024-04-25,2024-03-31,79956070.33
2024-08-29,2024-06-30,177582927.11
2024-10-29,2024-09-30,303024385.97
2025-04-25,2024-12-31,322682821.7
2025-04-25,2025-03-31,50498290.38
2025-08-22,2025-06-30,119499526.46
2025-10-28,2025-09-30,192991689.79
