date,period,value
2020-04-24,2020-03-31,36509812.37
2020-08-25,2020-06-30,105872950.14
2020-10-27,2020-09-30,208428301.93
2021-04-10,2020-12-31,284635860.02
2021-04-28,2021-03-31,51408825.54
2021-08-27,2021-06-30,159548649.4
2021-10-28,2021-09-30,305442150.49
2022-04-26,2021-12-31,517480867.71
2022-04-26,2022-03-31,105689735.12
2022-08-29,2022-06-30,404851465.72
2022-10-27,2022-09-30,624337072.83
2023-04-12,2022-12-31,797036095.83
2023-04-28,2023-03-31,159395506.42
2023-08-29,2023-06-30,347635456.67
2023-10-27,2023-09-30,574657644.85
2024-04-25,2023-12-31,954743947.57
2024-04-25,2024-03-31,253421776.32
2024-08-29,2024-06-30,680154801.48
2024-10-29,2024-09-30,960740591.97
2025-04-25,2024-12-31,1338948309.29
2025-04-25,2025-03-31,260865093.8
2025-08-22,2025-06-30,555937290.8
2025-10-28,2025-09-30,797060186.79
