date,period,value
2020-04-24,2020-03-31,1188574578.95
2020-08-25,2020-06-30,1189088952.42
2020-10-27,2020-09-30,1234045002.79
2021-04-10,2020-12-31,1332181780.37
2021-04-28,2021-03-31,1471753014.24
2021-08-27,2021-06-30,1658808873.1
2021-10-28,2021-09-30,1860689085.14
2022-04-26,2021-12-31,1943770366.5
2022-04-26,2022-03-31,2003946204.03
2022-08-29,2022-06-30,2420269043.78
2022-10-27,2022-09-30,2729796393.62
2023-04-12,2022-12-31,2671803807.04
2023-04-28,2023-03-31,2831667193.42
2023-08-29,2023-06-30,3115848445.4
2023-10-27,2023-09-30,3628246235.41
2024-04-25,2023-12-31,3560610385.42
2024-04-25,2024-03-31,3676763103.84
2024-08-29,2024-06-30,3706029522.27
2024-10-29,2024-09-30,3621653703.85
2025-04-25,2024-12-31,3566558938.04
2025-04-25,2025-03-31,3651444725.19
2025-08-22,2025-06-30,3597204229.06
2025-10-28,2025-09-30,3513111905.72
