date,period,value
2020-04-24,2020-03-31,1517555.5
2020-08-25,2020-06-30,762519.59
2020-10-27,2020-09-30,839754.59
2021-04-10,2020-12-31,17346887.04
2021-04-28,2021-03-31,49163779.74
2021-08-27,2021-06-30,112250306.49
2021-10-28,2021-09-30,174823446.07
2022-04-26,2021-12-31,133791430.28
2022-04-26,2022-03-31,102922204.67
2022-08-29,2022-06-30,125944194.29
2022-10-27,2022-09-30,107590503.58
2023-04-12,2022-12-31,83802649.24
2023-04-28,2023-03-31,62378712.38
2023-08-29,2023-06-30,106845875.75
2023-10-27,2023-09-30,167291703.11
2024-04-25,2023-12-31,90330923.99
2024-04-25,2024-03-31,117138674.76
2024-08-29,2024-06-30,71106524.61
2024-10-29,2024-09-30,54347105.11
2025-04-25,2024-12-31,45068800.38
2025-04-25,2025-03-31,48124696.3
2025-08-22,2025-06-30,63997093.42
2025-10-28,2025-09-30,49261189.33
