date,period,value
2020-08-25,2020-06-30,29496332.75
2020-10-27,2020-09-30,31670000.0
2021-04-10,2020-12-31,31670000.0
2021-04-28,2021-03-31,9400.0
2021-08-27,2021-06-30,38034200.0
2021-10-28,2021-09-30,38091766.67
2022-04-26,2021-12-31,38150158.34
2022-04-26,2022-03-31,57750.01
2022-08-29,2022-06-30,47824986.14
2022-10-27,2022-09-30,47994111.14
2023-04-12,2022-12-31,48181166.68
2023-04-28,2023-03-31,185000.0
2023-08-29,2023-06-30,72226736.1
2023-10-27,2023-09-30,72368875.0
2024-04-25,2023-12-31,72535708.34
2024-04-25,2024-03-31,166833.34
2024-08-29,2024-06-30,88480583.22
2024-10-29,2024-09-30,88643499.89
2025-04-25,2024-12-31,88792663.79
2025-04-25,2025-03-31,160986.68
2025-08-22,2025-06-30,88291954.1
2025-10-28,2025-09-30,88291954.1
