date,period,value
2020-04-24,2020-03-31,57205.48
2020-08-25,2020-06-30,583917.8
2020-10-27,2020-09-30,5112144.89
2021-04-10,2020-12-31,8741906.19
2021-04-28,2021-03-31,2724690.79
2021-08-27,2021-06-30,9394417.14
2021-10-28,2021-09-30,13251643.17
2022-04-26,2021-12-31,17237210.71
2022-04-26,2022-03-31,3933036.5
2022-08-29,2022-06-30,7605450.38
2022-10-27,2022-09-30,10900828.79
2023-04-12,2022-12-31,14164267.43
2023-04-28,2023-03-31,2184950.06
2023-08-29,2023-06-30,4717055.2
2023-10-27,2023-09-30,6366430.94
2024-04-25,2023-12-31,7112476.09
2024-04-25,2024-03-31,2845350.27
2024-08-29,2024-06-30,5441868.44
2024-10-29,2024-09-30,7547263.7
2025-04-25,2024-12-31,11165070.91
2025-04-25,2025-03-31,2515794.16
2025-08-22,2025-06-30,5461266.96
2025-10-28,2025-09-30,8163791.86
