date,period,value
2022-04-26,2021-12-31,1033935.91
2022-04-26,2022-03-31,1033935.91
2022-08-29,2022-06-30,4714369.52
2022-10-27,2022-09-30,5072156.41
2023-04-12,2022-12-31,4691907.19
2023-04-28,2023-03-31,4463080.24
2023-08-29,2023-06-30,4793908.44
2023-10-27,2023-09-30,4530973.71
2024-04-25,2023-12-31,9885152.9
2024-04-25,2024-03-31,10100285.21
2024-08-29,2024-06-30,9607884.65
2024-10-29,2024-09-30,9581525.02
2025-04-25,2024-12-31,10025160.4
2025-04-25,2025-03-31,10204976.32
2025-08-22,2025-06-30,10581612.81
2025-10-28,2025-09-30,12089454.86
