date,period,value
2020-04-24,2020-03-31,457911670.0
2020-08-25,2020-06-30,424415337.25
2020-10-27,2020-09-30,422241670.0
2021-04-10,2020-12-31,422241358.47
2021-04-28,2021-03-31,1990600.0
2021-08-27,2021-06-30,-25767110.0
2021-10-28,2021-09-30,-25824676.67
2022-04-26,2021-12-31,-26655399.3
2022-04-26,2022-03-31,3865271.25
2022-08-29,2022-06-30,-36501147.39
2022-10-27,2022-09-30,-26823828.19
2023-04-12,2022-12-31,-26969547.22
2023-04-28,2023-03-31,-753051.27
2023-08-29,2023-06-30,-70436625.87
2023-10-27,2023-09-30,178387726.27
2024-04-25,2023-12-31,177688421.54
2024-04-25,2024-03-31,32205642.29
2024-08-29,2024-06-30,-45730441.37
2024-10-29,2024-09-30,-70420815.16
2025-04-25,2024-12-31,-72588629.92
2025-04-25,2025-03-31,-1005159.61
2025-08-22,2025-06-30,-109280052.13
2025-10-28,2025-09-30,-110282403.46
