date,period,value
2021-04-10,2020-12-31,969000.0
2021-04-28,2021-03-31,2005745.0
2021-08-27,2021-06-30,2669694.0
2021-10-28,2021-09-30,5202564.0
2022-04-26,2021-12-31,16872654.44
2022-04-26,2022-03-31,59525161.04
2022-08-29,2022-06-30,3787995.0
2022-10-27,2022-09-30,2135795.0
2023-04-12,2022-12-31,318501.0
2023-04-28,2023-03-31,954920.0
2023-08-29,2023-06-30,6622916.9
2023-10-27,2023-09-30,5233052.4
2024-04-25,2023-12-31,11872231.34
2024-04-25,2024-03-31,8639805.93
2024-08-29,2024-06-30,7274234.63
2024-10-29,2024-09-30,6408663.8
2025-04-25,2024-12-31,11941844.8
2025-04-25,2025-03-31,12194258.3
2025-08-22,2025-06-30,7252672.4
2025-10-28,2025-09-30,13652672.5
