date,period,value
2020-04-24,2020-03-31,255129032.62
2020-08-25,2020-06-30,282351254.02
2020-10-27,2020-09-30,290363599.21
2021-04-10,2020-12-31,314155643.59
2021-04-28,2021-03-31,382788541.5
2021-08-27,2021-06-30,534044356.28
2021-10-28,2021-09-30,714874862.28
2022-04-26,2021-12-31,848747130.05
2022-04-26,2022-03-31,930827782.07
2022-08-29,2022-06-30,1162199888.11
2022-10-27,2022-09-30,1455943659.38
2023-04-12,2022-12-31,1521620982.0
2023-04-28,2023-03-31,1678180589.97
2023-08-29,2023-06-30,1822516667.58
2023-10-27,2023-09-30,1957525295.87
2024-04-25,2023-12-31,1838110593.28
2024-04-25,2024-03-31,1828525537.75
2024-08-29,2024-06-30,1848534195.2
2024-10-29,2024-09-30,1759068676.38
2025-04-25,2024-12-31,1555946282.8
2025-04-25,2025-03-31,1568958769.59
2025-08-22,2025-06-30,1480774868.64
2025-10-28,2025-09-30,1356159121.04
