date,period,value
2020-04-24,2020-03-31,20422595.08
2020-08-25,2020-06-30,34490566.71
2020-10-27,2020-09-30,48832212.19
2021-04-10,2020-12-31,62650088.92
2021-04-28,2021-03-31,27092360.5
2021-08-27,2021-06-30,45905365.87
2021-10-28,2021-09-30,68330255.19
2022-04-26,2021-12-31,91600178.63
2022-04-26,2022-03-31,39772946.44
2022-08-29,2022-06-30,66096711.09
2022-10-27,2022-09-30,94458093.91
2023-04-12,2022-12-31,124273819.82
2023-04-28,2023-03-31,52822876.21
2023-08-29,2023-06-30,86531382.59
2023-10-27,2023-09-30,125255314.61
2024-04-25,2023-12-31,168020114.77
2024-04-25,2024-03-31,77574386.69
2024-08-29,2024-06-30,122157913.82
2024-10-29,2024-09-30,173960031.5
2025-04-25,2024-12-31,220717772.21
2025-04-25,2025-03-31,80641558.83
2025-08-22,2025-06-30,132675991.34
2025-10-28,2025-09-30,186177945.44
