date,period,value
2020-04-24,2020-03-31,2140811.26
2020-08-25,2020-06-30,7474788.08
2020-10-27,2020-09-30,10095002.17
2021-04-10,2020-12-31,16035820.48
2021-04-28,2021-03-31,1359669.82
2021-08-27,2021-06-30,3825017.93
2021-10-28,2021-09-30,11078962.49
2022-04-26,2021-12-31,16834963.77
2022-04-26,2022-03-31,15154134.51
2022-08-29,2022-06-30,29036282.19
2022-10-27,2022-09-30,40475103.74
2023-04-12,2022-12-31,54771311.06
2023-04-28,2023-03-31,7373759.0
2023-08-29,2023-06-30,34025505.65
2023-10-27,2023-09-30,50344661.79
2024-04-25,2023-12-31,74778438.59
2024-04-25,2024-03-31,7565803.52
2024-08-29,2024-06-30,11460696.54
2024-10-29,2024-09-30,20565650.71
2025-04-25,2024-12-31,33814076.63
2025-04-25,2025-03-31,6231563.6
2025-08-22,2025-06-30,11654774.74
2025-10-28,2025-09-30,19024751.32
