date,period,value
2020-04-24,2020-03-31,5911006.74
2020-08-25,2020-06-30,6006253.9
2020-10-27,2020-09-30,5857486.02
2021-04-10,2020-12-31,6468702.45
2021-04-28,2021-03-31,6745450.29
2021-08-27,2021-06-30,7385304.03
2021-10-28,2021-09-30,8093307.89
2022-04-26,2021-12-31,7549429.71
2022-04-26,2022-03-31,8229364.23
2022-08-29,2022-06-30,7434898.49
2022-10-27,2022-09-30,7941675.93
2023-04-12,2022-12-31,7834803.49
2023-04-28,2023-03-31,6787596.94
2023-08-29,2023-06-30,9070232.41
2023-10-27,2023-09-30,9725622.66
2024-04-25,2023-12-31,21149745.02
2024-04-25,2024-03-31,21534021.53
2024-08-29,2024-06-30,23087245.56
2024-10-29,2024-09-30,21633992.49
2025-04-25,2024-12-31,33054400.58
2025-04-25,2025-03-31,34459761.99
2025-08-22,2025-06-30,34071791.84
2025-10-28,2025-09-30,34518778.44
