date,period,value
2020-04-24,2020-03-31,362917174.37
2020-08-25,2020-06-30,-66769748.99
2020-10-27,2020-09-30,-71217497.17
2021-04-10,2020-12-31,-25476515.97
2021-04-28,2021-03-31,-62921277.67
2021-08-27,2021-06-30,-53127637.19
2021-10-28,2021-09-30,-47674593.48
2022-04-26,2021-12-31,-53478130.77
2022-04-26,2022-03-31,-7408925.57
2022-08-29,2022-06-30,39908647.59
2022-10-27,2022-09-30,93409218.26
2023-04-12,2022-12-31,137412051.31
2023-04-28,2023-03-31,-111329690.03
2023-08-29,2023-06-30,-96219427.27
2023-10-27,2023-09-30,119510269.84
2024-04-25,2023-12-31,179680455.18
2024-04-25,2024-03-31,-28007385.03
2024-08-29,2024-06-30,176620875.98
2024-10-29,2024-09-30,177806049.14
2025-04-25,2024-12-31,160949451.9
2025-04-25,2025-03-31,48017811.62
2025-08-22,2025-06-30,-1423862.72
2025-10-28,2025-09-30,107100341.62
