date,period,value
2020-04-24,2020-03-31,53967.43
2020-08-25,2020-06-30,550865.85
2020-10-27,2020-09-30,4822778.2
2021-04-10,2020-12-31,8247081.31
2021-04-28,2021-03-31,2570463.0
2021-08-27,2021-06-30,8862657.67
2021-10-28,2021-09-30,12501550.14
2022-04-26,2021-12-31,16261519.51
2022-04-26,2022-03-31,3710411.78
2022-08-29,2022-06-30,7174953.17
2022-10-27,2022-09-30,10283800.71
2023-04-12,2022-12-31,12916620.41
2023-04-28,2023-03-31,1776473.64
2023-08-29,2023-06-30,4165252.08
2023-10-27,2023-09-30,5721266.93
2024-04-25,2023-12-31,6439146.68
2024-04-25,2024-03-31,2616217.39
2024-08-29,2024-06-30,5138055.89
2024-10-29,2024-09-30,6575661.62
2025-04-25,2024-12-31,5429636.8
2025-04-25,2025-03-31,2285482.33
2025-08-22,2025-06-30,4694042.52
2025-10-28,2025-09-30,7221480.92
