date,period,value
2020-04-24,2020-03-31,-13371444.14
2020-08-25,2020-06-30,-5701282.61
2020-10-27,2020-09-30,45206809.47
2021-04-10,2020-12-31,51965224.42
2021-04-28,2021-03-31,-37698756.36
2021-08-27,2021-06-30,-39283635.64
2021-10-28,2021-09-30,-47710229.87
2022-04-26,2021-12-31,9168514.24
2022-04-26,2022-03-31,-41965282.1
2022-08-29,2022-06-30,80013325.82
2022-10-27,2022-09-30,102879567.25
2023-04-12,2022-12-31,45836914.73
2023-04-28,2023-03-31,-65828003.65
2023-08-29,2023-06-30,-49043185.02
2023-10-27,2023-09-30,-45197009.87
2024-04-25,2023-12-31,139717524.36
2024-04-25,2024-03-31,33962914.81
2024-08-29,2024-06-30,253302709.92
2024-10-29,2024-09-30,345660496.35
2025-04-25,2024-12-31,601765200.5
2025-04-25,2025-03-31,70819280.96
2025-08-22,2025-06-30,174654616.85
2025-10-28,2025-09-30,263698825.86
