date,period,value
2020-04-24,2020-03-31,509647016.28
2020-08-25,2020-06-30,477977016.28
2020-10-27,2020-09-30,477977016.28
2021-04-10,2020-12-31,477977016.28
2021-04-28,2021-03-31,477977016.28
2021-08-27,2021-06-30,484952238.28
2021-10-28,2021-09-30,489223623.28
2022-04-26,2021-12-31,493523106.28
2022-04-26,2022-03-31,497369079.21
2022-08-29,2022-06-30,461097994.67
2022-10-27,2022-09-30,464984916.38
2023-04-12,2022-12-31,471664899.74
2023-04-28,2023-03-31,472755236.51
2023-08-29,2023-06-30,409971153.3
2023-10-27,2023-09-30,659141353.23
2024-04-25,2023-12-31,675507122.22
2024-04-25,2024-03-31,690265434.61
2024-08-29,2024-06-30,700483290.35
2024-10-29,2024-09-30,735977104.55
2025-04-25,2024-12-31,741020833.47
2025-04-25,2025-03-31,744570104.57
2025-08-22,2025-06-30,748096566.03
2025-10-28,2025-09-30,749956442.1
