date,period,value
2020-04-24,2020-03-31,12411730.0
2020-08-25,2020-06-30,16411730.0
2020-10-27,2020-09-30,16411730.0
2021-04-10,2020-12-31,16412041.53
2022-04-26,2021-12-31,772330.96
2022-04-26,2022-03-31,76978.74
2022-08-29,2022-06-30,815030.0
2022-10-27,2022-09-30,968585.8
2023-04-12,2022-12-31,1972918.04
2023-04-28,2023-03-31,568051.27
2023-08-29,2023-06-30,2790181.05
2023-10-27,2023-09-30,4892165.56
2024-04-25,2023-12-31,5424636.95
2024-04-25,2024-03-31,1546948.59
2024-08-29,2024-06-30,2379553.12
2024-10-29,2024-09-30,54255841.84
2025-04-25,2024-12-31,57194201.54
2025-04-25,2025-03-31,844172.93
2025-08-22,2025-06-30,2428962.03
2025-10-28,2025-09-30,4163532.36
