date,period,value
2020-04-24,2020-03-31,3254205.55
2020-08-25,2020-06-30,3006236.44
2020-10-27,2020-09-30,2761810.56
2021-04-10,2020-12-31,2739117.0
2021-04-28,2021-03-31,2721780.9
2021-08-27,2021-06-30,4456461.41
2021-10-28,2021-09-30,4442966.81
2022-04-26,2021-12-31,6298489.91
2022-04-26,2022-03-31,7244732.57
2022-08-29,2022-06-30,9768001.71
2022-10-27,2022-09-30,11648302.23
2023-04-12,2022-12-31,17497545.14
2023-04-28,2023-03-31,16915414.15
2023-08-29,2023-06-30,25400482.08
2023-10-27,2023-09-30,25070774.8
2024-04-25,2023-12-31,36586936.51
2024-04-25,2024-03-31,39874327.97
2024-08-29,2024-06-30,37609547.79
2024-10-29,2024-09-30,39886438.71
2025-04-25,2024-12-31,40796242.12
2025-04-25,2025-03-31,43900841.86
2025-08-22,2025-06-30,42070362.45
2025-10-28,2025-09-30,43298231.34
