date,period,value
2020-04-24,2020-03-31,19580154.34
2020-08-25,2020-06-30,43502979.28
2020-10-27,2020-09-30,67241600.22
2021-04-10,2020-12-31,104500439.79
2021-04-28,2021-03-31,28341961.14
2021-08-27,2021-06-30,72554569.71
2021-10-28,2021-09-30,121358985.72
2022-04-26,2021-12-31,157372813.99
2022-04-26,2022-03-31,53944099.21
2022-08-29,2022-06-30,121953794.55
2022-10-27,2022-09-30,208189841.55
2023-04-12,2022-12-31,338904216.46
2023-04-28,2023-03-31,55221749.26
2023-08-29,2023-06-30,162590279.27
2023-10-27,2023-09-30,279838928.5
2024-04-25,2023-12-31,431238160.65
2024-04-25,2024-03-31,83912121.84
2024-08-29,2024-06-30,186857769.75
2024-10-29,2024-09-30,317455121.11
2025-04-25,2024-12-31,335284013.77
2025-04-25,2025-03-31,51343990.26
2025-08-22,2025-06-30,122111827.36
2025-10-28,2025-09-30,196245960.44
