date,period,value
2020-04-24,2020-03-31,-949995.63
2020-08-25,2020-06-30,-2037706.44
2020-10-27,2020-09-30,-2648797.7
2021-04-10,2020-12-31,-4302361.52
2021-04-28,2021-03-31,-425203.16
2021-08-27,2021-06-30,-1066998.66
2021-10-28,2021-09-30,-1928922.68
2022-04-26,2021-12-31,-2094703.23
2022-04-26,2022-03-31,-827477.19
2022-08-29,2022-06-30,-1131281.01
2022-10-27,2022-09-30,-1498670.15
2023-04-12,2022-12-31,-2232553.06
2023-04-28,2023-03-31,-711172.59
2023-08-29,2023-06-30,-1631336.84
2023-10-27,2023-09-30,-2597033.17
2024-04-25,2023-12-31,-4070901.42
2024-04-25,2024-03-31,-1143665.35
2024-08-29,2024-06-30,-4051578.51
2024-10-29,2024-09-30,-3624188.6
2025-04-25,2024-12-31,-11830229.84
2025-04-25,2025-03-31,-2965898.87
2025-08-22,2025-06-30,-7535729.4
2025-10-28,2025-09-30,-8424265.67
