date,period,value
2020-04-24,2020-03-31,30059205.48
2020-08-25,2020-06-30,110585917.8
2020-10-27,2020-09-30,587114144.89
2021-04-10,2020-12-31,1027743906.19
2021-04-28,2021-03-31,202724690.79
2021-08-27,2021-06-30,649394417.14
2021-10-28,2021-09-30,1133251643.17
2022-04-26,2021-12-31,1594098032.71
2022-04-26,2022-03-31,554738036.5
2022-08-29,2022-06-30,1019210450.38
2022-10-27,2022-09-30,1488505828.79
2023-04-12,2022-12-31,1888740267.43
2023-04-28,2023-03-31,287684950.06
2023-08-29,2023-06-30,600223155.2
2023-10-27,2023-09-30,811872530.94
2024-04-25,2023-12-31,927151576.09
2024-04-25,2024-03-31,307882350.27
2024-08-29,2024-06-30,675478868.44
2024-10-29,2024-09-30,1096590263.7
2025-04-25,2024-12-31,1517207270.91
2025-04-25,2025-03-31,477195839.16
2025-08-22,2025-06-30,1134557666.96
2025-10-28,2025-09-30,1712267191.86
