date,period,value
2020-04-24,2020-03-31,40730832.49
2020-08-25,2020-06-30,118073059.35
2020-10-27,2020-09-30,231796180.0
2021-04-10,2020-12-31,311661497.97
2021-04-28,2021-03-31,54792291.04
2021-08-27,2021-06-30,168917246.15
2021-10-28,2021-09-30,326453269.81
2022-04-26,2021-12-31,538285438.82
2022-04-26,2022-03-31,127035070.35
2022-08-29,2022-06-30,447956479.82
2022-10-27,2022-09-30,687460115.5
2023-04-12,2022-12-31,867784148.74
2023-04-28,2023-03-31,174371141.37
2023-08-29,2023-06-30,393351749.59
2023-10-27,2023-09-30,641440124.42
2024-04-25,2023-12-31,1037322413.09
2024-04-25,2024-03-31,270720206.06
2024-08-29,2024-06-30,707305588.82
2024-10-29,2024-09-30,1009487989.93
2025-04-25,2024-12-31,1392912798.53
2025-04-25,2025-03-31,277272894.69
2025-08-22,2025-06-30,588054979.58
2025-10-28,2025-09-30,847035071.79
