date,period,value
2020-04-24,2020-03-31,103578816.91
2020-08-25,2020-06-30,100272290.68
2020-10-27,2020-09-30,84743713.41
2021-04-10,2020-12-31,56535314.83
2021-04-28,2021-03-31,80252113.62
2021-08-27,2021-06-30,50553032.74
2021-10-28,2021-09-30,73096059.09
2022-04-26,2021-12-31,77716445.28
2022-04-26,2022-03-31,118580836.35
2022-08-29,2022-06-30,120212114.75
2022-10-27,2022-09-30,98044411.48
2023-04-12,2022-12-31,125441988.85
2023-04-28,2023-03-31,123123670.76
2023-08-29,2023-06-30,160764564.75
2023-10-27,2023-09-30,239526624.07
2024-04-25,2023-12-31,307991829.98
2024-04-25,2024-03-31,348120915.23
2024-08-29,2024-06-30,360716333.39
2024-10-29,2024-09-30,402613322.99
2025-04-25,2024-12-31,385987381.48
2025-04-25,2025-03-31,405690499.94
2025-08-22,2025-06-30,369672326.21
2025-10-28,2025-09-30,395987752.22
