date,period,value
2020-04-24,2020-03-31,6641215.57
2020-08-25,2020-06-30,15170817.84
2020-10-27,2020-09-30,23434575.91
2021-04-10,2020-12-31,34069711.51
2021-04-28,2021-03-31,9671599.1
2021-08-27,2021-06-30,19513274.18
2021-10-28,2021-09-30,31150554.28
2022-04-26,2021-12-31,51320536.94
2022-04-26,2022-03-31,15157727.15
2022-08-29,2022-06-30,30486889.41
2022-10-27,2022-09-30,47004774.26
2023-04-12,2022-12-31,68928162.89
2023-04-28,2023-03-31,16212555.72
2023-08-29,2023-06-30,34646743.02
2023-10-27,2023-09-30,63333743.35
2024-04-25,2023-12-31,97456401.84
2024-04-25,2024-03-31,31958438.12
2024-08-29,2024-06-30,63235720.24
2024-10-29,2024-09-30,100857834.79
2025-04-25,2024-12-31,136616746.03
2025-04-25,2025-03-31,37153521.46
2025-08-22,2025-06-30,69875950.54
2025-10-28,2025-09-30,110882800.97
