date,period,value
2020-04-24,2020-03-31,2080208.86
2020-08-25,2020-06-30,4725321.13
2020-10-27,2020-09-30,13272875.9
2021-04-10,2020-12-31,10989817.47
2021-04-28,2021-03-31,2023795.68
2021-08-27,2021-06-30,5543578.82
2021-10-28,2021-09-30,9932156.83
2022-04-26,2021-12-31,3969607.34
2022-04-26,2022-03-31,6191200.72
2022-08-29,2022-06-30,14068731.91
2022-10-27,2022-09-30,22647938.93
2023-04-12,2022-12-31,15976741.85
2023-04-28,2023-03-31,7601875.95
2023-08-29,2023-06-30,11690787.27
2023-10-27,2023-09-30,16437817.78
2024-04-25,2023-12-31,7800026.93
2024-04-25,2024-03-31,9732626.22
2024-08-29,2024-06-30,15690090.8
2024-10-29,2024-09-30,28181747.25
2025-04-25,2024-12-31,20150412.61
2025-04-25,2025-03-31,10176237.29
2025-08-22,2025-06-30,20462914.04
2025-10-28,2025-09-30,30950133.68
