date,period,value
2020-04-24,2020-03-31,44625117.84
2020-08-25,2020-06-30,44645574.58
2020-10-27,2020-09-30,44824594.92
2021-04-10,2020-12-31,44825228.44
2021-04-28,2021-03-31,44679586.27
2021-08-27,2021-06-30,45672224.5
2021-10-28,2021-09-30,47673614.56
2022-04-26,2021-12-31,84736996.21
2022-04-26,2022-03-31,96818908.92
2022-08-29,2022-06-30,111787446.53
2022-10-27,2022-09-30,115047750.49
2023-04-12,2022-12-31,112520848.25
2023-04-28,2023-03-31,110073602.9
2023-08-29,2023-06-30,111910068.46
2023-10-27,2023-09-30,119881936.09
2024-04-25,2023-12-31,202546115.3
2024-04-25,2024-03-31,210125184.78
2024-08-29,2024-06-30,215609967.12
2024-10-29,2024-09-30,248243865.59
2025-04-25,2024-12-31,247188061.91
2025-04-25,2025-03-31,245469559.08
2025-08-22,2025-06-30,242885076.57
2025-10-28,2025-09-30,246500875.8
