date,period,value
2020-04-24,2020-03-31,6494925.74
2020-08-25,2020-06-30,19169302.61
2020-10-27,2020-09-30,28375229.4
2021-04-10,2020-12-31,41706570.06
2021-04-28,2021-03-31,14041254.72
2021-08-27,2021-06-30,26831320.11
2021-10-28,2021-09-30,51298506.53
2022-04-26,2021-12-31,70844712.57
2022-04-26,2022-03-31,11479926.44
2022-08-29,2022-06-30,33766459.54
2022-10-27,2022-09-30,60846673.47
2023-04-12,2022-12-31,104303902.79
2023-04-28,2023-03-31,34604810.76
2023-08-29,2023-06-30,67990632.07
2023-10-27,2023-09-30,107599734.33
2024-04-25,2023-12-31,158826405.94
2024-04-25,2024-03-31,40118941.08
2024-08-29,2024-06-30,77064886.93
2024-10-29,2024-09-30,100535703.48
2025-04-25,2024-12-31,134361980.74
2025-04-25,2025-03-31,19375275.98
2025-08-22,2025-06-30,40225269.89
2025-10-28,2025-09-30,58801373.79
