date,period,value
2020-04-24,2020-03-31,362339.8
2020-08-25,2020-06-30,1605008.17
2020-10-27,2020-09-30,2684177.9
2021-04-10,2020-12-31,4016518.21
2021-04-28,2021-03-31,895554.02
2021-08-27,2021-06-30,1990592.87
2021-10-28,2021-09-30,3902514.88
2022-04-26,2021-12-31,6048865.15
2022-04-26,2022-03-31,1346134.0
2022-08-29,2022-06-30,3551640.76
2022-10-27,2022-09-30,6666626.82
2023-04-12,2022-12-31,9668347.58
2023-04-28,2023-03-31,2337657.21
2023-08-29,2023-06-30,6588654.6
2023-10-27,2023-09-30,10679048.19
2024-04-25,2023-12-31,14069054.26
2024-04-25,2024-03-31,2293027.38
2024-08-29,2024-06-30,5435086.13
2024-10-29,2024-09-30,6804669.04
2025-04-25,2024-12-31,9039467.61
2025-04-25,2025-03-31,1430546.35
2025-08-22,2025-06-30,3747039.31
2025-10-28,2025-09-30,5275532.72
