date,period,value
2020-04-24,2020-03-31,90789829.4
2020-08-25,2020-06-30,187976105.16
2020-10-27,2020-09-30,284031089.5
2021-04-10,2020-12-31,420704838.47
2021-04-28,2021-03-31,113236988.6
2021-08-27,2021-06-30,269091473.04
2021-10-28,2021-09-30,471580861.13
2022-04-26,2021-12-31,659956402.43
2022-04-26,2022-03-31,201833268.34
2022-08-29,2022-06-30,451733640.47
2022-10-27,2022-09-30,771506019.16
2023-04-12,2022-12-31,1282572327.81
2023-04-28,2023-03-31,232595638.64
2023-08-29,2023-06-30,643478998.05
2023-10-27,2023-09-30,1132473030.42
2024-04-25,2023-12-31,1769805726.4
2024-04-25,2024-03-31,374528745.49
2024-08-29,2024-06-30,797129480.64
2024-10-29,2024-09-30,1329073404.64
2025-04-25,2024-12-31,1780269468.38
2025-04-25,2025-03-31,324726775.42
2025-08-22,2025-06-30,722068214.53
2025-10-28,2025-09-30,1149744687.09
