date,period,value
2022-04-26,2021-12-31,929098.5
2022-04-26,2022-03-31,1356521.2
2022-08-29,2022-06-30,1084981.58
2022-10-27,2022-09-30,1425880.7
2023-04-12,2022-12-31,1998422.31
2023-04-28,2023-03-31,1952232.07
2023-08-29,2023-06-30,3294657.15
2023-10-27,2023-09-30,3712453.57
2024-04-25,2023-12-31,3263923.02
2024-04-25,2024-03-31,3954555.05
2024-08-29,2024-06-30,5229876.42
2024-10-29,2024-09-30,4767479.88
2025-04-25,2024-12-31,5025699.48
2025-04-25,2025-03-31,5850942.28
2025-08-22,2025-06-30,5211232.48
2025-10-28,2025-09-30,5125862.52
