date,period,value
2021-04-28,2021-03-31,2000000.0
2021-08-27,2021-06-30,6000000.0
2021-10-28,2021-09-30,6000000.0
2022-04-26,2021-12-31,6000000.0
2022-04-26,2022-03-31,10000000.0
2022-08-29,2022-06-30,10000000.0
2022-10-27,2022-09-30,20000000.0
2023-04-12,2022-12-31,20000000.0
2023-04-28,2023-03-31,20000000.0
2023-08-29,2023-06-30,20000000.0
2023-10-27,2023-09-30,20000000.0
2024-04-25,2023-12-31,20000000.0
2024-04-25,2024-03-31,20000000.0
2024-08-29,2024-06-30,20000000.0
2024-10-29,2024-09-30,20000000.0
2025-04-25,2024-12-31,20000000.0
2025-04-25,2025-03-31,20000000.0
